date,region_schema,region_parent,region_child,agerange,value
2020-06-28,postcode,au-nsw,2465,,2
2020-06-28,postcode,au-nsw,2470,,2
2020-06-28,postcode,au-nsw,2476,,2
2020-06-28,postcode,au-nsw,2477,,3
2020-06-28,postcode,au-nsw,2478,,5
2020-06-28,postcode,au-nsw,2479,,4
2020-06-28,postcode,au-nsw,2480,,5
2020-06-28,postcode,au-nsw,2481,,5
2020-06-28,postcode,au-nsw,2482,,1
2020-06-28,postcode,au-nsw,2483,,6
2020-06-28,postcode,au-nsw,2484,,1
2020-06-28,postcode,au-nsw,2485,,3
2020-06-28,postcode,au-nsw,2486,,5
2020-06-28,postcode,au-nsw,2487,,4
2020-06-28,postcode,au-nsw,2490,,1
2020-06-28,postcode,au-nsw,2500,,13
2020-06-28,postcode,au-nsw,2505,,1
2020-06-28,postcode,au-nsw,2506,,1
2020-06-28,postcode,au-nsw,2508,,2
2020-06-28,postcode,au-nsw,2515,,6
2020-06-28,postcode,au-nsw,2516,,1
2020-06-28,postcode,au-nsw,2517,,5
2020-06-28,postcode,au-nsw,2518,,4
2020-06-28,postcode,au-nsw,2519,,7
2020-06-28,postcode,au-nsw,2525,,3
2020-06-28,postcode,au-nsw,2526,,3
2020-06-28,postcode,au-nsw,2527,,5
2020-06-28,postcode,au-nsw,2528,,8
2020-06-28,postcode,au-nsw,2529,,13
2020-06-28,postcode,au-nsw,2530,,6
2020-06-28,postcode,au-nsw,2533,,7
2020-06-28,postcode,au-nsw,2535,,7
2020-06-28,postcode,au-nsw,2536,,5
2020-06-28,postcode,au-nsw,2537,,3
2020-06-28,postcode,au-nsw,2539,,6
2020-06-28,postcode,au-nsw,2540,,10
2020-06-28,postcode,au-nsw,2541,,9
2020-06-28,postcode,au-nsw,2546,,2
2020-06-28,postcode,au-nsw,2548,,8
2020-06-28,postcode,au-nsw,2550,,1
2020-06-28,postcode,au-nsw,2557,,9
2020-06-28,postcode,au-nsw,2558,,5
2020-06-28,postcode,au-nsw,2560,,19
2020-06-28,postcode,au-nsw,2564,,5
2020-06-28,postcode,au-nsw,2565,,3
2020-06-28,postcode,au-nsw,2566,,4
2020-06-28,postcode,au-nsw,2567,,19
2020-06-28,postcode,au-nsw,2568,,1
2020-06-28,postcode,au-nsw,2569,,1
2020-06-28,postcode,au-nsw,2570,,16
2020-06-28,postcode,au-nsw,2571,,1
2020-06-28,postcode,au-nsw,2575,,9
2020-06-28,postcode,au-nsw,2576,,10
2020-06-28,postcode,au-nsw,2577,,5
2020-06-28,postcode,au-nsw,2578,,2
2020-06-28,postcode,au-nsw,2580,,11
2020-06-28,postcode,au-nsw,2581,,2
2020-06-28,postcode,au-nsw,2582,,6
2020-06-28,postcode,au-nsw,2583,,1
2020-06-28,postcode,au-nsw,2586,,2
2020-06-28,postcode,au-nsw,2590,,1
2020-06-28,postcode,au-nsw,2619,,1
2020-06-28,postcode,au-nsw,2620,,5
2020-06-28,postcode,au-nsw,2621,,4
2020-06-28,postcode,au-nsw,2627,,3
2020-06-28,postcode,au-nsw,2628,,1
2020-06-28,postcode,au-nsw,2630,,1
2020-06-28,postcode,au-nsw,2631,,1
2020-06-28,postcode,au-nsw,2640,,6
2020-06-28,postcode,au-nsw,2641,,2
2020-06-28,postcode,au-nsw,2642,,1
2020-06-28,postcode,au-nsw,2643,,2
2020-06-28,postcode,au-nsw,2644,,1
2020-06-28,postcode,au-nsw,2646,,4
2020-06-28,postcode,au-nsw,2647,,1
2020-06-28,postcode,au-nsw,2650,,10
2020-06-28,postcode,au-nsw,2660,,1
2020-06-28,postcode,au-nsw,2680,,3
2020-06-28,postcode,au-nsw,2700,,1
2020-06-28,postcode,au-nsw,2711,,1
2020-06-28,postcode,au-nsw,2713,,1
2020-06-28,postcode,au-nsw,2714,,4
2020-06-28,postcode,au-nsw,2716,,3
2020-06-28,postcode,au-nsw,2722,,1
2020-06-28,postcode,au-nsw,2745,,13
2020-06-28,postcode,au-nsw,2747,,37
2020-06-28,postcode,au-nsw,2748,,1
2020-06-28,postcode,au-nsw,2749,,11
2020-06-28,postcode,au-nsw,2750,,25
2020-06-28,postcode,au-nsw,2752,,1
2020-06-28,postcode,au-nsw,2753,,5
2020-06-28,postcode,au-nsw,2754,,3
2020-06-28,postcode,au-nsw,2756,,12
2020-06-28,postcode,au-nsw,2757,,1
2020-06-28,postcode,au-nsw,2758,,3
2020-06-28,postcode,au-nsw,2759,,10
2020-06-28,postcode,au-nsw,2760,,12
2020-06-28,postcode,au-nsw,2761,,16
2020-06-28,postcode,au-nsw,2763,,18
2020-06-28,postcode,au-nsw,2765,,7
2020-06-28,postcode,au-nsw,2766,,7
2020-06-28,postcode,au-nsw,2767,,12
2020-06-28,postcode,au-nsw,2768,,3
2020-06-28,postcode,au-nsw,2769,,4
2020-06-28,postcode,au-nsw,2770,,19
2020-06-28,postcode,au-nsw,2773,,2
2020-06-28,postcode,au-nsw,2774,,4
2020-06-28,postcode,au-nsw,2777,,6
2020-06-28,postcode,au-nsw,2779,,3
2020-06-28,postcode,au-nsw,2780,,6
2020-06-28,postcode,au-nsw,2782,,2
2020-06-28,postcode,au-nsw,2783,,2
2020-06-28,postcode,au-nsw,2785,,1
2020-06-28,postcode,au-nsw,2786,,1
2020-06-28,postcode,au-nsw,2790,,4
2020-06-28,postcode,au-nsw,2795,,9
2020-06-28,postcode,au-nsw,2799,,2
2020-06-28,postcode,au-nsw,2800,,12
2020-06-28,postcode,au-nsw,2810,,1
2020-06-28,postcode,au-nsw,2820,,2
2020-06-28,postcode,au-nsw,2821,,1
2020-06-28,postcode,au-nsw,2824,,1
2020-06-28,postcode,au-nsw,2830,,3
2020-06-28,postcode,au-nsw,2843,,1
2020-06-28,postcode,au-nsw,2849,,2
2020-06-28,postcode,au-nsw,2850,,4
2020-06-28,postcode,au-nsw,2865,,2
2020-06-28,postcode,au-nsw,2866,,3
2020-06-28,postcode,au-nsw,2870,,1
2020-06-28,postcode,au-nsw,2880,,2
2020-06-29,postcode,au-nsw,1871,,5
2020-06-29,postcode,au-nsw,2000,,17
2020-06-29,postcode,au-nsw,2007,,9
2020-06-29,postcode,au-nsw,2008,,4
2020-06-29,postcode,au-nsw,2009,,9
2020-06-29,postcode,au-nsw,2010,,30
2020-06-29,postcode,au-nsw,2011,,31
2020-06-29,postcode,au-nsw,2015,,11
2020-06-29,postcode,au-nsw,2016,,7
2020-06-29,postcode,au-nsw,2017,,11
2020-06-29,postcode,au-nsw,2018,,11
2020-06-29,postcode,au-nsw,2019,,6
2020-06-29,postcode,au-nsw,2020,,12
2020-06-29,postcode,au-nsw,2021,,23
2020-06-29,postcode,au-nsw,2022,,35
2020-06-29,postcode,au-nsw,2023,,35
2020-06-29,postcode,au-nsw,2024,,17
2020-06-29,postcode,au-nsw,2025,,16
2020-06-29,postcode,au-nsw,2026,,111
2020-06-29,postcode,au-nsw,2027,,7
2020-06-29,postcode,au-nsw,2028,,3
2020-06-29,postcode,au-nsw,2029,,10
2020-06-29,postcode,au-nsw,2030,,17
2020-06-29,postcode,au-nsw,2031,,28
2020-06-29,postcode,au-nsw,2032,,7
2020-06-29,postcode,au-nsw,2033,,9
2020-06-29,postcode,au-nsw,2034,,9
2020-06-29,postcode,au-nsw,2035,,22
2020-06-29,postcode,au-nsw,2036,,11
2020-06-29,postcode,au-nsw,2037,,4
2020-06-29,postcode,au-nsw,2038,,4
2020-06-29,postcode,au-nsw,2039,,5
2020-06-29,postcode,au-nsw,2040,,11
2020-06-29,postcode,au-nsw,2041,,9
2020-06-29,postcode,au-nsw,2042,,9
2020-06-29,postcode,au-nsw,2043,,6
2020-06-29,postcode,au-nsw,2044,,7
2020-06-29,postcode,au-nsw,2045,,1
2020-06-29,postcode,au-nsw,2046,,14
2020-06-29,postcode,au-nsw,2047,,3
2020-06-29,postcode,au-nsw,2048,,2
2020-06-29,postcode,au-nsw,2049,,5
2020-06-29,postcode,au-nsw,2050,,5
2020-06-29,postcode,au-nsw,2060,,11
2020-06-29,postcode,au-nsw,2061,,3
2020-06-29,postcode,au-nsw,2062,,8
2020-06-29,postcode,au-nsw,2063,,1
2020-06-29,postcode,au-nsw,2064,,5
2020-06-29,postcode,au-nsw,2065,,22
2020-06-29,postcode,au-nsw,2066,,18
2020-06-29,postcode,au-nsw,2067,,2
2020-06-29,postcode,au-nsw,2068,,15
2020-06-29,postcode,au-nsw,2069,,6
2020-06-29,postcode,au-nsw,2070,,10
2020-06-29,postcode,au-nsw,2071,,4
2020-06-29,postcode,au-nsw,2072,,7
2020-06-29,postcode,au-nsw,2073,,6
2020-06-29,postcode,au-nsw,2074,,14
2020-06-29,postcode,au-nsw,2075,,14
2020-06-29,postcode,au-nsw,2076,,12
2020-06-29,postcode,au-nsw,2077,,22
2020-06-29,postcode,au-nsw,2079,,1
2020-06-29,postcode,au-nsw,2080,,1
2020-06-29,postcode,au-nsw,2081,,2
2020-06-29,postcode,au-nsw,2084,,3
2020-06-29,postcode,au-nsw,2085,,4
2020-06-29,postcode,au-nsw,2086,,6
2020-06-29,postcode,au-nsw,2087,,6
2020-06-29,postcode,au-nsw,2088,,41
2020-06-29,postcode,au-nsw,2089,,9
2020-06-29,postcode,au-nsw,2090,,17
2020-06-29,postcode,au-nsw,2091,,1
2020-06-29,postcode,au-nsw,2092,,8
2020-06-29,postcode,au-nsw,2093,,11
2020-06-29,postcode,au-nsw,2094,,6
2020-06-29,postcode,au-nsw,2095,,20
2020-06-29,postcode,au-nsw,2096,,15
2020-06-29,postcode,au-nsw,2097,,13
2020-06-29,postcode,au-nsw,2099,,20
2020-06-29,postcode,au-nsw,2100,,10
2020-06-29,postcode,au-nsw,2101,,9
2020-06-29,postcode,au-nsw,2102,,7
2020-06-29,postcode,au-nsw,2103,,5
2020-06-29,postcode,au-nsw,2104,,2
2020-06-29,postcode,au-nsw,2106,,5
2020-06-29,postcode,au-nsw,2107,,6
2020-06-29,postcode,au-nsw,2108,,1
2020-06-29,postcode,au-nsw,2110,,10
2020-06-29,postcode,au-nsw,2111,,12
2020-06-29,postcode,au-nsw,2112,,11
2020-06-29,postcode,au-nsw,2113,,20
2020-06-29,postcode,au-nsw,2114,,12
2020-06-29,postcode,au-nsw,2115,,4
2020-06-29,postcode,au-nsw,2116,,4
2020-06-29,postcode,au-nsw,2117,,5
2020-06-29,postcode,au-nsw,2118,,8
2020-06-29,postcode,au-nsw,2119,,8
2020-06-29,postcode,au-nsw,2120,,13
2020-06-29,postcode,au-nsw,2121,,5
2020-06-29,postcode,au-nsw,2122,,21
2020-06-29,postcode,au-nsw,2125,,14
2020-06-29,postcode,au-nsw,2126,,6
2020-06-29,postcode,au-nsw,2127,,5
2020-06-29,postcode,au-nsw,2128,,1
2020-06-29,postcode,au-nsw,2130,,3
2020-06-29,postcode,au-nsw,2131,,12
2020-06-29,postcode,au-nsw,2132,,3
2020-06-29,postcode,au-nsw,2134,,5
2020-06-29,postcode,au-nsw,2135,,13
2020-06-29,postcode,au-nsw,2137,,9
2020-06-29,postcode,au-nsw,2138,,4
2020-06-29,postcode,au-nsw,2140,,5
2020-06-29,postcode,au-nsw,2141,,7
2020-06-29,postcode,au-nsw,2142,,7
2020-06-29,postcode,au-nsw,2144,,8
2020-06-29,postcode,au-nsw,2145,,43
2020-06-29,postcode,au-nsw,2147,,12
2020-06-29,postcode,au-nsw,2148,,35
2020-06-29,postcode,au-nsw,2150,,5
2020-06-29,postcode,au-nsw,2151,,5
2020-06-29,postcode,au-nsw,2152,,5
2020-06-29,postcode,au-nsw,2153,,15
2020-06-29,postcode,au-nsw,2154,,5
2020-06-29,postcode,au-nsw,2155,,25
2020-06-29,postcode,au-nsw,2156,,3
2020-06-29,postcode,au-nsw,2158,,3
2020-06-29,postcode,au-nsw,2159,,3
2020-06-29,postcode,au-nsw,2160,,12
2020-06-29,postcode,au-nsw,2161,,10
2020-06-29,postcode,au-nsw,2162,,5
2020-06-29,postcode,au-nsw,2163,,7
2020-06-29,postcode,au-nsw,2164,,4
2020-06-29,postcode,au-nsw,2165,,4
2020-06-29,postcode,au-nsw,2166,,4
2020-06-29,postcode,au-nsw,2168,,13
2020-06-29,postcode,au-nsw,2170,,23
2020-06-29,postcode,au-nsw,2171,,12
2020-06-29,postcode,au-nsw,2172,,1
2020-06-29,postcode,au-nsw,2173,,1
2020-06-29,postcode,au-nsw,2176,,18
2020-06-29,postcode,au-nsw,2177,,2
2020-06-29,postcode,au-nsw,2178,,2
2020-06-29,postcode,au-nsw,2179,,1
2020-06-29,postcode,au-nsw,2190,,3
2020-06-29,postcode,au-nsw,2191,,5
2020-06-29,postcode,au-nsw,2192,,6
2020-06-29,postcode,au-nsw,2193,,10
2020-06-29,postcode,au-nsw,2194,,4
2020-06-29,postcode,au-nsw,2195,,9
2020-06-29,postcode,au-nsw,2196,,5
2020-06-29,postcode,au-nsw,2197,,4
2020-06-29,postcode,au-nsw,2198,,2
2020-06-29,postcode,au-nsw,2199,,11
2020-06-29,postcode,au-nsw,2200,,11
2020-06-29,postcode,au-nsw,2203,,4
2020-06-29,postcode,au-nsw,2204,,10
2020-06-29,postcode,au-nsw,2205,,8
2020-06-29,postcode,au-nsw,2206,,6
2020-06-29,postcode,au-nsw,2207,,10
2020-06-29,postcode,au-nsw,2208,,2
2020-06-29,postcode,au-nsw,2209,,11
2020-06-29,postcode,au-nsw,2210,,21
2020-06-29,postcode,au-nsw,2211,,5
2020-06-29,postcode,au-nsw,2212,,5
2020-06-29,postcode,au-nsw,2213,,6
2020-06-29,postcode,au-nsw,2216,,13
2020-06-29,postcode,au-nsw,2217,,10
2020-06-29,postcode,au-nsw,2218,,12
2020-06-29,postcode,au-nsw,2219,,7
2020-06-29,postcode,au-nsw,2220,,9
2020-06-29,postcode,au-nsw,2221,,2
2020-06-29,postcode,au-nsw,2223,,3
2020-06-29,postcode,au-nsw,2224,,7
2020-06-29,postcode,au-nsw,2225,,5
2020-06-29,postcode,au-nsw,2226,,2
2020-06-29,postcode,au-nsw,2227,,6
2020-06-29,postcode,au-nsw,2228,,4
2020-06-29,postcode,au-nsw,2229,,15
2020-06-29,postcode,au-nsw,2230,,25
2020-06-29,postcode,au-nsw,2231,,1
2020-06-29,postcode,au-nsw,2232,,17
2020-06-29,postcode,au-nsw,2233,,13
2020-06-29,postcode,au-nsw,2234,,20
2020-06-29,postcode,au-nsw,2250,,35
2020-06-29,postcode,au-nsw,2251,,18
2020-06-29,postcode,au-nsw,2256,,2
2020-06-29,postcode,au-nsw,2257,,10
2020-06-29,postcode,au-nsw,2258,,1
2020-06-29,postcode,au-nsw,2259,,19
2020-06-29,postcode,au-nsw,2260,,13
2020-06-29,postcode,au-nsw,2261,,8
2020-06-29,postcode,au-nsw,2262,,9
2020-06-29,postcode,au-nsw,2263,,6
2020-06-29,postcode,au-nsw,2264,,5
2020-06-29,postcode,au-nsw,2265,,1
2020-06-29,postcode,au-nsw,2278,,3
2020-06-29,postcode,au-nsw,2280,,10
2020-06-29,postcode,au-nsw,2281,,4
2020-06-29,postcode,au-nsw,2282,,5
2020-06-29,postcode,au-nsw,2283,,14
2020-06-29,postcode,au-nsw,2284,,2
2020-06-29,postcode,au-nsw,2285,,4
2020-06-29,postcode,au-nsw,2286,,1
2020-06-29,postcode,au-nsw,2287,,17
2020-06-29,postcode,au-nsw,2289,,3
2020-06-29,postcode,au-nsw,2290,,6
2020-06-29,postcode,au-nsw,2291,,2
2020-06-29,postcode,au-nsw,2292,,2
